0.442712827972809,0.649617240519019,0.618063744907249,0.290196090936661,0.286274522542953,0.282352954149246
0.438169511500208,0.649624579157039,0.621285268895625,0.294117659330368,0.290196090936661,0.294117659330368
0.451670031590072,0.637880451705235,0.623780980710176,0.278431385755539,0.278431385755539,0.26274511218071
0.459612689717197,0.637091759268334,0.618765113531219,0.282352954149246,0.278431385755539,0.26274511218071
0.466656569819173,0.634211294025131,0.616447629872621,0.278431385755539,0.274509817361832,0.270588248968124
0.479952623872984,0.624058595755715,0.616600638907262,0.274509817361832,0.266666680574417,0.243137255311012
0.484809655733307,0.615288641154248,0.621594309637975,0.278431385755539,0.266666680574417,0.26274511218071
0.495239025325021,0.610802888666738,0.617784864650706,0.24705882370472,0.250980406999588,0.227450981736183
0.499183394021829,0.603291196427265,0.621977227433776,0.266666680574417,0.250980406999588,0.239215686917305
0.490711146031979,0.60489275478582,0.627142189911987,0.258823543787003,0.26274511218071,0.239215686917305
0.503112789462802,0.594254740392324,0.627486115065672,0.254901975393295,0.250980406999588,0.211764708161354
0.507262887568838,0.59916351369432,0.61942509373838,0.24705882370472,0.24705882370472,0.227450981736183
0.516092689643526,0.595878701829994,0.615286037873371,0.207843139767647,0.211764708161354,0.176470592617989
0.528142574151095,0.586878850118212,0.613708918505329,0.200000002980232,0.200000002980232,0.200000002980232
0.529981051143242,0.596860327334776,0.602393422177673,0.23137255012989,0.219607844948769,0.18823529779911
0.529887029836396,0.610391332544992,0.588763243388301,0.23137255012989,0.227450981736183,0.20392157137394
0.533217771761011,0.613466317553238,0.582527153964424,0.239215686917305,0.235294118523598,0.200000002980232
0.52750337152667,0.624024273891968,0.576484083580456,0.254901975393295,0.239215686917305,0.223529413342476
0.524234576814008,0.630749433229355,0.572130457984441,0.250980406999588,0.235294118523598,0.239215686917305
0.520278363815916,0.636712679436955,0.569128621657045,0.266666680574417,0.239215686917305,0.24705882370472
0.517590133459633,0.641981401770073,0.565650363322231,0.26274511218071,0.243137255311012,0.239215686917305
0.519086519758666,0.648385441452178,0.556907087688512,0.258823543787003,0.243137255311012,0.24705882370472
0.525069501152189,0.649949598290271,0.549424734283148,0.254901975393295,0.243137255311012,0.239215686917305
0.522012562024921,0.663450521804727,0.536037582829053,0.24705882370472,0.24705882370472,0.227450981736183
0.530187998252718,0.66050278658513,0.531635923750506,0.26274511218071,0.250980406999588,0.250980406999588
0.52904905639723,0.671429831554135,0.518930705609512,0.239215686917305,0.24705882370472,0.254901975393295
0.527961989520557,0.682000958729683,0.506093696772928,0.239215686917305,0.250980406999588,0.270588248968124
0.525466700468525,0.686245518826291,0.502943172326214,0.23137255012989,0.250980406999588,0.26274511218071
0.519878943241158,0.694514725449461,0.497368254423537,0.250980406999588,0.266666680574417,0.278431385755539
0.527975777073863,0.689821175874003,0.495366858135522,0.345098048448563,0.34901961684227,0.372549027204514
0.533615969287068,0.688083711158075,0.491726350484447,0.376470595598221,0.380392163991928,0.388235300779343
0.538336394129887,0.68173282050266,0.4954132499285,0.352941185235977,0.360784322023392,0.356862753629684
0.53336693686574,0.683104980519096,0.498886055375837,0.325490206480026,0.368627458810806,0.364705890417099
0.534940627975099,0.678206722142439,0.503859272597434,0.309803932905197,0.317647069692612,0.341176480054855
0.546924242459996,0.670993989528317,0.500640528749354,0.34901961684227,0.360784322023392,0.364705890417099
0.553105930055908,0.669448044927828,0.495896304966369,0.407843142747879,0.411764711141586,0.415686279535294
0.55701425099808,0.663469999702971,0.499542474349466,0.376470595598221,0.396078437566757,0.372549027204514
0.548949555988012,0.666599047862945,0.504281760892439,0.360784322023392,0.360784322023392,0.372549027204514
0.542438429737838,0.66903192567058,0.508091362234259,0.317647069692612,0.317647069692612,0.352941185235977
0.553327249820971,0.659906824280282,0.508283324410582,0.337254911661148,0.352941185235977,0.341176480054855
0.545772908636668,0.662847921791597,0.512605662058889,0.278431385755539,0.294117659330368,0.30588236451149
0.550295701308155,0.655920575856227,0.516665113289258,0.24705882370472,0.278431385755539,0.270588248968124
0.558366210730453,0.65221343232742,0.512683931293151,0.298039227724075,0.337254911661148,0.301960796117783
0.555723773814195,0.648428046602344,0.520300063037838,0.30588236451149,0.301960796117783,0.333333343267441
0.547626759236245,0.653322172645921,0.522757181966562,0.219607844948769,0.223529413342476,0.23137255012989
0.543066954836876,0.660160534628551,0.518908808060865,0.223529413342476,0.219607844948769,0.239215686917305
0.543829149088213,0.649237779644997,0.531733168124413,0.243137255311012,0.23137255012989,0.254901975393295
0.539342745407214,0.655930909313032,0.528075794923786,0.243137255311012,0.23137255012989,0.243137255311012
0.536084514764712,0.662307992198289,0.523413332367218,0.215686276555061,0.223529413342476,0.223529413342476
0.537235246014835,0.668125142951892,0.514768961569065,0.223529413342476,0.235294118523598,0.239215686917305
0.531456398753613,0.676795467329296,0.509413379905123,0.223529413342476,0.243137255311012,0.243137255311012
0.535781407108908,0.652192047161,0.536268419186085,0.239215686917305,0.227450981736183,0.243137255311012
0.539006585141785,0.645829971293455,0.540717624414895,0.250980406999588,0.243137255311012,0.254901975393295
0.541943774423609,0.641710545076853,0.542682708127558,0.235294118523598,0.239215686917305,0.235294118523598
0.549285329396702,0.640584196971006,0.536598093083238,0.239215686917305,0.250980406999588,0.243137255311012
0.553131642911378,0.645570810110595,0.526577358745426,0.219607844948769,0.23137255012989,0.235294118523598
0.56034417998917,0.641296939817382,0.524168517685988,0.317647069692612,0.317647069692612,0.337254911661148
0.566175126095218,0.639530877329441,0.520044213056254,0.325490206480026,0.34901961684227,0.341176480054855
0.561819168354915,0.646542013419654,0.516083953395425,0.345098048448563,0.352941185235977,0.337254911661148
0.566628700327974,0.648033675784929,0.508904972478462,0.403921574354172,0.39215686917305,0.388235300779343
0.564524072431378,0.653890867838026,0.50372542580609,0.411764711141586,0.396078437566757,0.403921574354172
0.568206594708914,0.653328459481155,0.500303097892948,0.39215686917305,0.380392163991928,0.376470595598221
0.567201544933407,0.656924219601851,0.496722233371585,0.403921574354172,0.407843142747879,0.407843142747879
0.561037721917245,0.665172585880242,0.49272924165235,0.415686279535294,0.403921574354172,0.427450984716415
0.549662591109336,0.674802539135136,0.492455651923849,0.400000005960464,0.411764711141586,0.403921574354172
0.540611540743266,0.684411375866288,0.489203669855415,0.411764711141586,0.411764711141586,0.400000005960464
0.532335168220614,0.691917779300865,0.487718213072763,0.403921574354172,0.400000005960464,0.407843142747879
0.53844128414833,0.689298786992342,0.484714519872867,0.443137258291245,0.43529412150383,0.43529412150383
0.537091890002818,0.693404638390112,0.480335621365185,0.423529416322708,0.431372553110123,0.431372553110123
0.530713423909477,0.700772523311769,0.476719133508962,0.43529412150383,0.43529412150383,0.43529412150383
0.52625449495032,0.706101889440547,0.473789328998738,0.431372553110123,0.443137258291245,0.447058826684952
0.52354870104547,0.71057906385877,0.470078878103659,0.427450984716415,0.447058826684952,0.447058826684952
0.519071289176385,0.716705406467565,0.465723477068666,0.43529412150383,0.462745100259781,0.466666668653488
0.521549237509423,0.718712356088002,0.459824903696801,0.427450984716415,0.447058826684952,0.458823531866074
0.51864182108526,0.723455786756353,0.455655995275066,0.462745100259781,0.470588237047195,0.486274510622025
0.52503254216745,0.719975810683375,0.453845416079089,0.466666668653488,0.47843137383461,0.509803950786591
0.524029852834287,0.723069869902206,0.450069635254459,0.470588237047195,0.498039215803146,0.521568655967712
0.517780705834976,0.729551226006422,0.446831231336351,0.466666668653488,0.494117647409439,0.498039215803146
0.507597924427961,0.73728694897657,0.445816444274151,0.462745100259781,0.474509805440903,0.47843137383461
0.496605397571049,0.745230821785137,0.44498775417392,0.462745100259781,0.47843137383461,0.498039215803146
0.486375853130643,0.750809166311611,0.446905051743546,0.443137258291245,0.458823531866074,0.462745100259781
0.482492165529635,0.755447150928858,0.443284234274121,0.466666668653488,0.462745100259781,0.482352942228317
0.500330670082218,0.744623632966428,0.441819947266934,0.462745100259781,0.47843137383461,0.490196079015732
0.509434523344498,0.739857808539422,0.439416533107266,0.486274510622025,0.505882382392883,0.529411792755127
0.504611490249969,0.744591676103832,0.436978809308406,0.494117647409439,0.505882382392883,0.529411792755127
0.508753240863714,0.745435981267522,0.430691696857966,0.490196079015732,0.521568655967712,0.529411792755127
0.505599034338151,0.749410579557249,0.427496666330858,0.505882382392883,0.52549022436142,0.552941203117371
0.503768715008244,0.752889650345912,0.423525980526524,0.501960813999176,0.529411792755127,0.560784339904785
0.491126651434171,0.759537761434672,0.426493846621338,0.482352942228317,0.513725519180298,0.52549022436142
0.489668533675381,0.762320346485308,0.423193119583391,0.482352942228317,0.505882382392883,0.537254929542542
0.483572577828543,0.768325040422412,0.419325880708735,0.482352942228317,0.509803950786591,0.521568655967712
0.470691839440476,0.778258693995705,0.415647203171441,0.486274510622025,0.498039215803146,0.529411792755127
0.465369121556012,0.783381126168138,0.412001931871351,0.474509805440903,0.505882382392883,0.501960813999176
0.491190491319431,0.766711950483944,0.413382010037304,0.509803950786591,0.537254929542542,0.572549045085907
0.490968433756694,0.764424248682932,0.417858307420152,0.466666668653488,0.505882382392883,0.521568655967712
0.505861774966147,0.754450993244952,0.418219515828476,0.529411792755127,0.552941203117371,0.61176472902298
0.502534324671004,0.75899863299849,0.413981071588884,0.537254929542542,0.564705908298492,0.607843160629272
0.504221564457834,0.761059442475308,0.408104323616973,0.541176497936249,0.580392181873322,0.635294139385223
0.493951861120967,0.77048728258779,0.402940325936256,0.552941203117371,0.576470613479614,0.627451002597809
0.510807619389742,0.760608888405658,0.400686529411326,0.576470613479614,0.635294139385223,0.705882370471954
0.51586750154019,0.754397595192185,0.405912538883599,0.5686274766922,0.627451002597809,0.69803923368454
0.511404184163921,0.752933932932334,0.414193497122639,0.521568655967712,0.576470613479614,0.61176472902298
0.512579541894987,0.750253691090481,0.417590244421293,0.517647087574005,0.564705908298492,0.603921592235565
0.50925263771723,0.750049334114919,0.422004439990636,0.505882382392883,0.533333361148834,0.564705908298492
0.51303158913885,0.745966635045899,0.424655587439946,0.505882382392883,0.533333361148834,0.560784339904785
0.516537709346824,0.741721794005205,0.427828908701173,0.501960813999176,0.533333361148834,0.5686274766922
0.523202824413698,0.738071260995462,0.426039456175244,0.505882382392883,0.552941203117371,0.607843160629272
0.522433122382708,0.740571817430684,0.42263106353517,0.501960813999176,0.552941203117371,0.603921592235565
0.517510414641619,0.745895165151435,0.419312977787682,0.490196079015732,0.549019634723663,0.572549045085907
0.523709548179904,0.742341744307327,0.417919901181979,0.517647087574005,0.576470613479614,0.635294139385223
0.52121662927085,0.747607578636067,0.411601911727157,0.549019634723663,0.600000023841858,0.658823549747467
0.523666169929132,0.750704901720507,0.402760341896465,0.576470613479614,0.65490198135376,0.772549033164978
0.518139999001092,0.757516988775775,0.397113274962233,0.619607865810394,0.694117665290833,0.862745106220245
0.497155695365641,0.772485982592729,0.395096977036338,0.552941203117371,0.61176472902298,0.686274528503418
0.477490414393663,0.787859370167022,0.388947961817762,0.537254929542542,0.572549045085907,0.600000023841858
0.49728307561703,0.775656668051503,0.388672453374443,0.592156887054443,0.678431391716003,0.768627464771271
0.481182972462214,0.788029691645974,0.38402103080011,0.5686274766922,0.61176472902298,0.674509823322296
0.493343486430772,0.781785169970046,0.381345188000633,0.584313750267029,0.674509823322296,0.764705896377563
0.478063874251929,0.791518246552128,0.380727983618595,0.560784339904785,0.61176472902298,0.662745118141174
0.479872452096507,0.791634348021319,0.378202972954665,0.572549045085907,0.635294139385223,0.686274528503418
0.47338379645269,0.796170244451535,0.376856369331899,0.564705908298492,0.615686297416687,0.658823549747467
0.465996508847955,0.798168219198007,0.381804593481797,0.537254929542542,0.556862771511078,0.564705908298492
0.474287440956846,0.797363080892931,0.373180305723037,0.560784339904785,0.627451002597809,0.666666686534882
0.475942637598085,0.798378257564749,0.368877708141944,0.533333361148834,0.603921592235565,0.627451002597809
0.48050411999552,0.792079737653491,0.376464447014732,0.572549045085907,0.635294139385223,0.686274528503418
0.471730596781972,0.793802446685185,0.383859244640974,0.533333361148834,0.572549045085907,0.596078455448151
0.477866505718525,0.788870920816749,0.386427577952326,0.552941203117371,0.592156887054443,0.631372570991516
0.44042300666384,0.813482992506306,0.379832852849999,0.501960813999176,0.533333361148834,0.533333361148834
0.434222345858823,0.816747066752329,0.379967345055241,0.490196079015732,0.517647087574005,0.521568655967712
